901,5.633,5.633,0.00570258,0.004649,0.502799,0.503992,0.00443792,0.003597,0.496946,0.041667,0.470285,0.804107
902,5.633,5.633,0.00563594,0.004649,0.502903,0.503992,0.00442454,0.00392,0.419039,0.041667,0.487015,0.804107
903,5.633,5.633,0.00580617,0.004649,0.502581,0.503992,0.00454016,0.00392,0.392794,0.041667,0.425316,0.804107
904,5.633,5.633,0.00577224,0.004649,0.502675,0.503992,0.00448579,0.00392,0.411596,0.041667,0.444932,0.804107
905,5.633,5.633,0.00592913,0.004649,0.50277,0.503992,0.00448076,0.00392,0.508327,0.041667,0.415002,0.804107
906,5.633,5.633,0.00561264,0.004649,0.502869,0.503992,0.00440723,0.00392,0.508731,0.041667,0.495568,0.804107
907,5.633,5.633,0.00579079,0.004649,0.502688,0.503992,0.00452788,0.00392,0.44453,0.041667,0.431552,0.804107
908,5.633,5.633,0.00556915,0.004649,0.50293,0.503992,0.00443357,0.00392,0.561744,0.041667,0.498368,0.804107
909,5.633,5.633,0.00589733,0.004649,0.502607,0.503992,0.004638,0.00392,0.470877,0.041667,0.384585,0.804107
910,5.633,5.633,0.00588023,0.004649,0.502648,0.503992,0.00445517,0.00392,0.460883,0.041667,0.430319,0.804107
911,5.633,5.633,0.0056216,0.004649,0.502811,0.503992,0.00445406,0.00392,0.430263,0.041667,0.482791,0.804107
912,5.633,5.633,0.00576568,0.004649,0.502864,0.503992,0.00438728,0.00392,0.651412,0.041667,0.469545,0.804107
913,5.633,5.633,0.00578766,0.004649,0.502745,0.503992,0.00441158,0.00392,0.519183,0.041667,0.459184,0.804107
914,5.633,5.633,0.00572247,0.004649,0.502754,0.503992,0.0044799,0.00392,0.403107,0.041667,0.456485,0.804107
915,5.633,5.633,0.00593856,0.004649,0.502595,0.503992,0.00450122,0.00392,0.435335,0.041667,0.407868,0.804107
916,5.633,5.633,0.00579993,0.004649,0.502621,0.503992,0.00446975,0.00392,0.412776,0.041667,0.442936,0.804107
917,5.633,5.633,0.00569391,0.004649,0.502876,0.503992,0.00441138,0.00392,0.619194,0.041667,0.478375,0.804107
918,5.633,5.633,0.00572556,0.004649,0.502703,0.503992,0.00443315,0.00392,0.525758,0.041667,0.466502,0.804107
919,5.633,5.633,0.00565123,0.004649,0.502799,0.503992,0.0044126,0.00392,0.46605,0.041667,0.486398,0.804107
920,5.633,5.633,0.00599088,0.004649,0.502716,0.503992,0.00448848,0.00392,0.544342,0.041667,0.400708,0.804107
921,5.633,5.633,0.00576105,0.004649,0.502675,0.503992,0.0045247,0.00392,0.415561,0.041667,0.438191,0.804107
922,5.633,5.633,0.0058078,0.004649,0.502729,0.503992,0.0045164,0.00392,0.453657,0.041667,0.430921,0.804107
923,5.633,5.633,0.00578051,0.004649,0.50277,0.503992,0.00449278,0.00392,0.467374,0.041667,0.441952,0.804107
924,5.633,5.633,0.00581452,0.004649,0.502702,0.503992,0.0044537,0.00392,0.42699,0.041667,0.443965,0.804107
925,5.633,5.633,0.00565715,0.004649,0.502773,0.503992,0.00455507,0.00392,0.535734,0.041667,0.452258,0.804107
926,5.633,5.633,0.00574534,0.004649,0.502581,0.503992,0.00458918,0.00392,0.39889,0.041667,0.426169,0.804107
927,5.633,5.633,0.00576557,0.004649,0.502648,0.503992,0.0045001,0.00392,0.437846,0.041667,0.442882,0.804107
928,5.633,5.633,0.00594884,0.004649,0.502475,0.503992,0.00453628,0.00392,0.425523,0.041667,0.397361,0.804107
929,5.633,5.633,0.00602979,0.004649,0.502566,0.503992,0.00460104,0.00392,0.489129,0.041667,0.3665,0.804107
930,5.633,5.633,0.00581572,0.004649,0.502757,0.503992,0.0045613,0.00392,0.499805,0.041667,0.419058,0.804107
931,5.633,5.633,0.00590707,0.004649,0.502595,0.503992,0.00466592,0.00392,0.490973,0.041667,0.376156,0.804107
932,5.633,5.633,0.00578486,0.004649,0.502661,0.503992,0.00448141,0.00392,0.404378,0.041667,0.443379,0.804107
933,5.633,5.633,0.00573768,0.004649,0.502803,0.503992,0.00446386,0.00392,0.585944,0.041667,0.45729,0.804107
934,5.633,5.633,0.00590753,0.004649,0.502675,0.503992,0.00454609,0.00392,0.60631,0.041667,0.403961,0.804107
935,5.633,5.633,0.00565889,0.004649,0.502742,0.503992,0.00455088,0.00392,0.392695,0.041667,0.452783,0.804107
936,5.633,5.633,0.00561558,0.004649,0.50277,0.503992,0.00455187,0.00392,0.431175,0.041667,0.4613,0.804107
937,5.633,5.633,0.00606679,0.004649,0.502515,0.503992,0.00461034,0.00392,0.468701,0.041667,0.356799,0.804107
938,5.633,5.633,0.00565854,0.004649,0.502704,0.503992,0.0045947,0.00392,0.592785,0.041667,0.442627,0.804107
939,5.633,5.633,0.00603041,0.004649,0.502777,0.503992,0.00502954,0.003867,0.675856,0.041667,0.268116,0.804107
940,5.633,5.633,0.00577332,0.004649,0.502811,0.503992,0.00449919,0.00392,0.488882,0.041667,0.442032,0.804107
941,5.633,5.633,0.00594105,0.004649,0.502702,0.503992,0.00445836,0.00392,0.456213,0.041667,0.417581,0.804107
942,5.633,5.633,0.006049,0.004649,0.502702,0.503992,0.00452819,0.00392,0.480823,0.041667,0.379876,0.804107
943,5.633,5.633,0.00575098,0.004649,0.502803,0.503992,0.00446191,0.003906,0.581715,0.041667,0.455079,0.804107
944,5.633,5.633,0.00596703,0.004649,0.502742,0.503992,0.00446249,0.00392,0.478577,0.041667,0.411552,0.804107
945,5.633,5.633,0.00598447,0.004649,0.502648,0.503992,0.00447556,0.003841,0.507595,0.041667,0.404766,0.804107
946,5.633,5.633,0.00586272,0.004649,0.502799,0.503992,0.00445421,0.00392,0.536334,0.041667,0.434497,0.804107
947,5.633,5.633,0.00589521,0.004649,0.502635,0.503992,0.00447309,0.00392,0.429145,0.041667,0.42315,0.804107
948,5.633,5.633,0.00600701,0.004649,0.502729,0.503992,0.00444784,0.00392,0.499908,0.041667,0.406901,0.804107
949,5.633,5.633,0.00595379,0.004649,0.502566,0.503992,0.00465702,0.00392,0.468176,0.041667,0.368781,0.804107
950,5.633,5.633,0.0059346,0.004649,0.502607,0.503992,0.00453184,0.00392,0.485053,0.041667,0.40163,0.804107
951,5.633,5.633,0.00568644,0.004649,0.502782,0.503992,0.00443784,0.00392,0.411742,0.041667,0.473481,0.804107
952,5.633,5.633,0.00574156,0.004649,0.502834,0.503992,0.00438929,0.00392,0.417938,0.041667,0.473818,0.804107
953,5.633,5.633,0.00602623,0.004649,0.502635,0.503992,0.00450237,0.00392,0.465121,0.041667,0.390188,0.804107
954,5.633,5.633,0.00570309,0.004649,0.502635,0.503992,0.00450004,0.00392,0.39573,0.041667,0.455354,0.804107
955,5.633,5.633,0.00559263,0.004649,0.502702,0.503992,0.00463523,0.00392,0.358927,0.041667,0.446447,0.804107
956,5.633,5.633,0.00565026,0.004649,0.502899,0.503992,0.00442777,0.00392,0.552763,0.041667,0.483393,0.804107
957,5.633,5.633,0.00604638,0.004649,0.502526,0.503992,0.00456855,0.00392,0.493519,0.041667,0.370558,0.804107
958,5.633,5.633,0.00570351,0.004649,0.502811,0.503992,0.00446902,0.00392,0.460893,0.041667,0.462957,0.804107
959,5.633,5.633,0.00582601,0.004649,0.502634,0.503992,0.00451649,0.003657,0.502151,0.041667,0.42697,0.804107
960,5.633,5.633,0.00558615,0.004601,0.502994,0.503992,0.00441395,0.00392,0.523682,0.041667,0.499689,0.804107
961,5.633,5.633,0.0055934,0.004649,0.502734,0.503992,0.00442649,0.00392,0.603911,0.041667,0.494563,0.804107
962,5.633,5.633,0.00569423,0.004649,0.502881,0.503992,0.00444947,0.00392,0.497131,0.041667,0.469535,0.804107
963,5.633,5.633,0.00592418,0.004649,0.502607,0.503992,0.00463017,0.00392,0.478518,0.041667,0.38102,0.804107
964,5.633,5.633,0.00550389,0.004649,0.502745,0.503992,0.00450109,0.00392,0.485328,0.041667,0.495281,0.804107
965,5.633,5.633,0.00592636,0.004649,0.502578,0.503992,0.00461394,0.00392,0.542225,0.041667,0.384244,0.804107
966,5.633,5.633,0.00594232,0.004649,0.502634,0.503992,0.00458311,0.00392,0.518538,0.041667,0.388334,0.804107
967,5.633,5.633,0.00569802,0.004649,0.50277,0.503992,0.00445299,0.00392,0.448915,0.041667,0.467632,0.804107
968,5.633,5.633,0.00557569,0.004649,0.50276,0.503992,0.00447657,0.00392,0.562909,0.041667,0.486626,0.804107
969,5.633,5.633,0.00581265,0.004649,0.502648,0.503992,0.00456068,0.00392,0.4659,0.041667,0.419485,0.804107
970,5.633,5.633,0.00545063,0.004649,0.50277,0.503992,0.00445708,0.00392,0.38541,0.041667,0.516165,0.804107
971,5.633,5.633,0.0058119,0.004649,0.502595,0.503992,0.00469873,0.00392,0.466025,0.041667,0.387618,0.804107
972,5.633,5.633,0.0055121,0.004649,0.503015,0.503992,0.00444762,0.00392,0.559409,0.041667,0.506793,0.804107
973,5.633,5.633,0.00547746,0.004649,0.502869,0.503992,0.00446019,0.00392,0.472854,0.041667,0.510381,0.804107
974,5.633,5.633,0.00547519,0.004649,0.502786,0.503992,0.00447179,0.00392,0.465043,0.041667,0.507908,0.804107
975,5.633,5.633,0.00584129,0.004649,0.502675,0.503992,0.00461619,0.00392,0.462633,0.041667,0.401028,0.804107
976,5.633,5.633,0.00554571,0.004649,0.502815,0.503992,0.00446746,0.00392,0.530145,0.041667,0.494891,0.804107
977,5.633,5.633,0.00554443,0.004649,0.502782,0.503992,0.00449094,0.00392,0.375884,0.041667,0.489628,0.804107
978,5.633,5.633,0.00589706,0.004649,0.502688,0.503992,0.00459891,0.00392,0.47919,0.041667,0.393904,0.804107
979,5.633,5.633,0.00561279,0.004649,0.502823,0.503992,0.00443307,0.00392,0.399615,0.041667,0.489433,0.804107
980,5.633,5.633,0.00561424,0.004649,0.502648,0.503992,0.00465557,0.00392,0.41258,0.041667,0.437268,0.804107
981,5.633,5.633,0.00572589,0.004649,0.502803,0.503992,0.00448323,0.00392,0.592182,0.041667,0.455176,0.804107
982,5.633,5.633,0.00564155,0.004649,0.502757,0.503992,0.00451594,0.00392,0.485961,0.041667,0.464362,0.804107
983,5.633,5.633,0.00574479,0.004649,0.502633,0.503992,0.00469854,0.00392,0.56737,0.041667,0.401198,0.804107
984,5.633,5.633,0.005754,0.004601,0.502675,0.503992,0.00462033,0.00392,0.588921,0.041667,0.417533,0.804107
985,5.633,5.633,0.00572842,0.004649,0.502635,0.503992,0.00463731,0.00392,0.432036,0.041667,0.418608,0.804107
986,5.633,5.633,0.00560358,0.004649,0.502675,0.503992,0.00459017,0.00392,0.415009,0.041667,0.454575,0.804107
987,5.633,5.633,0.00573941,0.004649,0.502811,0.503992,0.00451597,0.00392,0.458169,0.041667,0.444942,0.804107
988,5.633,5.633,0.00553074,0.004649,0.502799,0.503992,0.00449291,0.00392,0.454636,0.041667,0.491961,0.804107
989,5.633,5.633,0.00558209,0.004649,0.502881,0.503992,0.00445448,0.00392,0.483427,0.041667,0.490805,0.804107
990,5.633,5.633,0.00574555,0.004649,0.502757,0.503992,0.00450478,0.00392,0.493998,0.041667,0.446136,0.804107
991,5.633,5.633,0.00598312,0.004649,0.502555,0.503992,0.00462709,0.00392,0.482686,0.041667,0.369787,0.804107
992,5.633,5.633,0.00562779,0.004649,0.502702,0.503992,0.00458906,0.00392,0.390846,0.041667,0.450071,0.804107
993,5.633,5.633,0.00570959,0.004649,0.502815,0.503992,0.00451323,0.00392,0.558509,0.041667,0.451552,0.804107
994,5.633,5.633,0.00578092,0.004649,0.502688,0.503992,0.0046672,0.00392,0.445917,0.041667,0.401371,0.804107
995,5.633,5.633,0.00567151,0.004649,0.502675,0.503992,0.00462284,0.00392,0.426092,0.041667,0.43345,0.804107
996,5.633,5.633,0.00561461,0.004649,0.502688,0.503992,0.00458361,0.00392,0.421,0.041667,0.453924,0.804107
997,5.633,5.633,0.00576517,0.004649,0.502715,0.503992,0.00448183,0.00392,0.43919,0.041667,0.44738,0.804107
998,5.633,5.633,0.00575045,0.004649,0.502555,0.503992,0.00455333,0.00392,0.41177,0.041667,0.433344,0.804107
999,5.633,5.633,0.00559214,0.004649,0.502595,0.503992,0.00474312,0.00392,0.42354,0.041667,0.421325,0.804107
1000,5.633,5.633,0.005525,0.004649,0.502757,0.503992,0.00449033,0.00392,0.445607,0.041667,0.493581,0.804107
1001,5.633,5.633,0.00555656,0.004649,0.50277,0.503992,0.0044703,0.00392,0.412436,0.041667,0.49193,0.804107
1002,5.633,5.633,0.00576301,0.004649,0.502555,0.503992,0.00467778,0.00392,0.448254,0.041667,0.402111,0.804107
1003,5.633,5.633,0.005692,0.004649,0.502607,0.503992,0.00459661,0.00392,0.421635,0.041667,0.435202,0.804107
